,url,samelike,watched,rate_self
9327,https://www.douban.com/people/93582299,0,0,0
9328,https://www.douban.com/people/33666457,16,161,0.09937888198757763
9329,https://www.douban.com/people/137941063,75,637,0.11773940345368916
9330,https://www.douban.com/people/140626077,57,247,0.23076923076923078
9331,https://www.douban.com/people/51260832,24,294,0.08163265306122448
9332,https://www.douban.com/people/60276921,0,0,0
9333,https://www.douban.com/people/haylin4109,0,0,0
9334,https://www.douban.com/people/142270515,51,273,0.18681318681318682
9335,https://www.douban.com/people/59839077,146,1411,0.1034727143869596
9336,https://www.douban.com/people/146078032,7,81,0.08641975308641975
9337,https://www.douban.com/people/allwordswrong,145,1970,0.07360406091370558
9338,https://www.douban.com/people/52401206,74,832,0.0889423076923077
9339,https://www.douban.com/people/146343087,6,35,0.17142857142857143
9340,https://www.douban.com/people/65515393,0,0,0
9341,https://www.douban.com/people/63524891,95,327,0.290519877675841
9342,https://www.douban.com/people/91911664,40,127,0.31496062992125984
9343,https://www.douban.com/people/kyhero,45,534,0.08426966292134831
9344,https://www.douban.com/people/161571389,0,0,0
9345,https://www.douban.com/people/heminjie,31,306,0.10130718954248366
9346,https://www.douban.com/people/87609130,14,41,0.34146341463414637
9347,https://www.douban.com/people/ashinling,24,131,0.183206106870229
9348,https://www.douban.com/people/53936236,19,69,0.2753623188405797
9349,https://www.douban.com/people/156940512,0,0,0
9350,https://www.douban.com/people/126182977,0,0,0
9351,https://www.douban.com/people/141702399,0,0,0
9352,https://www.douban.com/people/cyaniel,15,52,0.28846153846153844
9353,https://www.douban.com/people/142215653,32,143,0.22377622377622378
9354,https://www.douban.com/people/41924605,0,0,0
9355,https://www.douban.com/people/28013682,79,598,0.13210702341137123
9356,https://www.douban.com/people/65312708,172,890,0.19325842696629214
9357,https://www.douban.com/people/51736489,17,56,0.30357142857142855
9358,https://www.douban.com/people/148733413,0,0,0
9359,https://www.douban.com/people/Miss_shell,117,1061,0.11027332704995288
9360,https://www.douban.com/people/29101914,143,4002,0.03573213393303348
9361,https://www.douban.com/people/135417072,14,54,0.25925925925925924
9362,https://www.douban.com/people/tutusky,100,816,0.12254901960784313
9363,https://www.douban.com/people/102790365,79,622,0.1270096463022508
9364,https://www.douban.com/people/35112162,0,0,0
9365,https://www.douban.com/people/162632672,10,30,0.3333333333333333
9366,https://www.douban.com/people/58661273,0,0,0
9367,https://www.douban.com/people/1468747,57,625,0.0912
9368,https://www.douban.com/people/157088759,0,0,0
9369,https://www.douban.com/people/44790919,94,570,0.1649122807017544
9370,https://www.douban.com/people/4087223,16,55,0.2909090909090909
9371,https://www.douban.com/people/49270026,0,0,0
9372,https://www.douban.com/people/158955116,0,0,0
9373,https://www.douban.com/people/62783535,42,247,0.1700404858299595
9374,https://www.douban.com/people/124417091,39,146,0.2671232876712329
9375,https://www.douban.com/people/yvoxu,97,627,0.1547049441786284
9376,https://www.douban.com/people/66534653,15,70,0.21428571428571427
9377,https://www.douban.com/people/blusia4,82,777,0.10553410553410554
9378,https://www.douban.com/people/rurubryant,89,483,0.18426501035196688
9379,https://www.douban.com/people/1159782,20,52,0.38461538461538464
9380,https://www.douban.com/people/jale13328,0,0,0
9381,https://www.douban.com/people/yiyixiaobaobao,56,651,0.08602150537634409
9382,https://www.douban.com/people/49928017,20,73,0.273972602739726
9383,https://www.douban.com/people/138096747,0,0,0
9384,https://www.douban.com/people/kamikakushi,21,352,0.05965909090909091
9385,https://www.douban.com/people/sleepykitten,0,0,0
9386,https://www.douban.com/people/sid005,149,2712,0.054941002949852505
9387,https://www.douban.com/people/152294379,0,0,0
9388,https://www.douban.com/people/hekiru,133,2291,0.058053251855085114
9389,https://www.douban.com/people/47964011,0,0,0
9390,https://www.douban.com/people/151547018,0,0,0
9391,https://www.douban.com/people/163114901,0,0,0
9392,https://www.douban.com/people/146038923,0,0,0
9393,https://www.douban.com/people/ligohigh,11,41,0.2682926829268293
9394,https://www.douban.com/people/64595511,59,429,0.13752913752913754
9395,https://www.douban.com/people/52596492,9,47,0.19148936170212766
9396,https://www.douban.com/people/2038558,28,1027,0.027263875365141188
9397,https://www.douban.com/people/4569282,32,236,0.13559322033898305
9398,https://www.douban.com/people/145705106,0,0,0
9399,https://www.douban.com/people/162885813,0,0,0
9400,https://www.douban.com/people/63387662,0,0,0
9401,https://www.douban.com/people/53172688,59,479,0.12317327766179541
9402,https://www.douban.com/people/151235120,0,0,0
9403,https://www.douban.com/people/109340470,0,0,0
9404,https://www.douban.com/people/149318369,0,0,0
9405,https://www.douban.com/people/57944055,50,224,0.22321428571428573
9406,https://www.douban.com/people/60390327,0,0,0
9407,https://www.douban.com/people/136614496,0,0,0
9408,https://www.douban.com/people/69102501,32,102,0.3137254901960784
9409,https://www.douban.com/people/60673865,79,290,0.27241379310344827
9410,https://www.douban.com/people/pkm1995,77,261,0.2950191570881226
9411,https://www.douban.com/people/134881180,0,0,0
9412,https://www.douban.com/people/jokaliang,26,107,0.24299065420560748
9413,https://www.douban.com/people/159797778,0,0,0
9414,https://www.douban.com/people/4066750,25,135,0.18518518518518517
9415,https://www.douban.com/people/Janetpl,36,224,0.16071428571428573
9416,https://www.douban.com/people/1787794,31,497,0.06237424547283702
9417,https://www.douban.com/people/3232924,0,0,0
9418,https://www.douban.com/people/162158547,0,0,0
9419,https://www.douban.com/people/155137933,0,0,0
9420,https://www.douban.com/people/ricethreethree,43,271,0.15867158671586715
9421,https://www.douban.com/people/143975384,0,0,0
9422,https://www.douban.com/people/93340677,0,0,0
9423,https://www.douban.com/people/160614532,0,0,0
9424,https://www.douban.com/people/128508986,11,50,0.22
9425,https://www.douban.com/people/mary10086,26,178,0.14606741573033707
9426,https://www.douban.com/people/122082792,16,73,0.2191780821917808
9427,https://www.douban.com/people/48675593,39,189,0.20634920634920634
9428,https://www.douban.com/people/ys1013,113,3165,0.035703001579778834
9429,https://www.douban.com/people/139623852,0,0,0
9430,https://www.douban.com/people/137213158,7,18,0.3888888888888889
9431,https://www.douban.com/people/1514019,75,1572,0.04770992366412214
9432,https://www.douban.com/people/68258778,30,252,0.11904761904761904
9433,https://www.douban.com/people/moe,20,194,0.10309278350515463
9434,https://www.douban.com/people/masahiromorita,17,62,0.27419354838709675
9435,https://www.douban.com/people/1505615,23,161,0.14285714285714285
9436,https://www.douban.com/people/84487527,0,0,0
9437,https://www.douban.com/people/71389371,30,190,0.15789473684210525
9438,https://www.douban.com/people/tearyao,0,0,0
9439,https://www.douban.com/people/157815136,0,0,0
9440,https://www.douban.com/people/17841543,158,1128,0.1400709219858156
9441,https://www.douban.com/people/58728873,37,454,0.08149779735682819
9442,https://www.douban.com/people/149291103,0,0,0
9443,https://www.douban.com/people/155135416,0,0,0
9444,https://www.douban.com/people/148259320,0,0,0
9445,https://www.douban.com/people/75159768,19,63,0.30158730158730157
9446,https://www.douban.com/people/157267700,0,0,0
9447,https://www.douban.com/people/4113112,30,63,0.47619047619047616
9448,https://www.douban.com/people/40837587,0,0,0
9449,https://www.douban.com/people/ohmygodyaya,79,505,0.15643564356435644
9450,https://www.douban.com/people/146374221,0,0,0
9451,https://www.douban.com/people/157319184,18,87,0.20689655172413793
9452,https://www.douban.com/people/62291970,8,69,0.11594202898550725
9453,https://www.douban.com/people/dinizding,0,0,0
9454,https://www.douban.com/people/50131880,86,482,0.17842323651452283
9455,https://www.douban.com/people/62484271,145,1140,0.12719298245614036
9456,https://www.douban.com/people/lukaka,138,1884,0.0732484076433121
9457,https://www.douban.com/people/dearing,62,477,0.129979035639413
9458,https://www.douban.com/people/17287594,7,13,0.5384615384615384
9459,https://www.douban.com/people/kikyo-sueg,0,0,0
9460,https://www.douban.com/people/3785636,20,86,0.23255813953488372
9461,https://www.douban.com/people/138694206,10,70,0.14285714285714285
9462,https://www.douban.com/people/150463894,0,0,0
9463,https://www.douban.com/people/42667584,0,0,0
9464,https://www.douban.com/people/133234997,0,0,0
9465,https://www.douban.com/people/121710614,33,120,0.275
9466,https://www.douban.com/people/153778437,0,0,0
9467,https://www.douban.com/people/3660472,57,908,0.06277533039647577
9468,https://www.douban.com/people/54394050,19,116,0.16379310344827586
9469,https://www.douban.com/people/154770983,41,208,0.1971153846153846
9470,https://www.douban.com/people/138759673,80,624,0.1282051282051282
9471,https://www.douban.com/people/141918654,14,50,0.28
9472,https://www.douban.com/people/64348846,46,166,0.27710843373493976
9473,https://www.douban.com/people/69157721,61,174,0.3505747126436782
9474,https://www.douban.com/people/derivatives,93,1232,0.07548701298701299
9475,https://www.douban.com/people/153138678,0,0,0
9476,https://www.douban.com/people/152545426,0,0,0
9477,https://www.douban.com/people/33325522,0,0,0
9478,https://www.douban.com/people/Tz0202,110,1566,0.070242656449553
9479,https://www.douban.com/people/76378934,124,303,0.40924092409240925
9480,https://www.douban.com/people/92354828,10,40,0.25
9481,https://www.douban.com/people/140602722,0,0,0
9482,https://www.douban.com/people/2672618,33,174,0.1896551724137931
9483,https://www.douban.com/people/160249935,7,17,0.4117647058823529
9484,https://www.douban.com/people/rudy1111,25,81,0.30864197530864196
9485,https://www.douban.com/people/44584514,25,110,0.22727272727272727
9486,https://www.douban.com/people/33814540,59,408,0.14460784313725492
9487,https://www.douban.com/people/73056866,0,0,0
9488,https://www.douban.com/people/1065431,11,60,0.18333333333333332
9489,https://www.douban.com/people/132574599,20,137,0.145985401459854
9490,https://www.douban.com/people/87465400,79,400,0.1975
9491,https://www.douban.com/people/84858759,8,15,0.5333333333333333
9492,https://www.douban.com/people/139329744,40,379,0.10554089709762533
9493,https://www.douban.com/people/138552629,21,79,0.26582278481012656
9494,https://www.douban.com/people/gwhale,43,136,0.3161764705882353
9495,https://www.douban.com/people/154449478,6,36,0.16666666666666666
9496,https://www.douban.com/people/archikiki,82,746,0.10991957104557641
9497,https://www.douban.com/people/67887744,102,833,0.12244897959183673
9498,https://www.douban.com/people/141091045,30,126,0.23809523809523808
9499,https://www.douban.com/people/59105027,10,46,0.21739130434782608
9500,https://www.douban.com/people/cloris1119,8,35,0.22857142857142856
9501,https://www.douban.com/people/129391682,15,54,0.2777777777777778
9502,https://www.douban.com/people/48986240,0,0,0
9503,https://www.douban.com/people/61190847,92,725,0.12689655172413794
9504,https://www.douban.com/people/130759414,23,267,0.08614232209737828
9505,https://www.douban.com/people/hachinn,114,1296,0.08796296296296297
9506,https://www.douban.com/people/124139649,37,695,0.053237410071942444
9507,https://www.douban.com/people/109728137,75,656,0.11432926829268293
9508,https://www.douban.com/people/128126376,0,0,0
9509,https://www.douban.com/people/151145785,0,0,0
9510,https://www.douban.com/people/pandapanpan,49,621,0.07890499194847021
9511,https://www.douban.com/people/62308238,25,182,0.13736263736263737
9512,https://www.douban.com/people/159253579,0,0,0
9513,https://www.douban.com/people/121890076,15,39,0.38461538461538464
9514,https://www.douban.com/people/soin13,29,259,0.11196911196911197
9515,https://www.douban.com/people/dieye0932,51,625,0.0816
9516,https://www.douban.com/people/41182124,15,89,0.16853932584269662
9517,https://www.douban.com/people/154341599,0,0,0
9518,https://www.douban.com/people/zhenghaowjl,84,555,0.15135135135135136
9519,https://www.douban.com/people/140103767,11,54,0.2037037037037037
9520,https://www.douban.com/people/49044569,54,195,0.27692307692307694
9521,https://www.douban.com/people/50231706,44,215,0.20465116279069767
9522,https://www.douban.com/people/157743995,38,135,0.2814814814814815
9523,https://www.douban.com/people/youngslee,0,0,0
9524,https://www.douban.com/people/3100525,121,1430,0.08461538461538462
9525,https://www.douban.com/people/24098550,11,29,0.3793103448275862
9526,https://www.douban.com/people/willdawn,88,1513,0.05816259087904825
9527,https://www.douban.com/people/115975885,0,0,0
9528,https://www.douban.com/people/76357301,10,57,0.17543859649122806
9529,https://www.douban.com/people/63060889,0,0,0
9530,https://www.douban.com/people/35545218,73,358,0.20391061452513967
9531,https://www.douban.com/people/157261332,0,0,0
9532,https://www.douban.com/people/50256235,7,12,0.5833333333333334
9533,https://www.douban.com/people/55558967,62,249,0.24899598393574296
9534,https://www.douban.com/people/51797650,47,167,0.281437125748503
9535,https://www.douban.com/people/154557688,0,0,0
9536,https://www.douban.com/people/124425850,0,0,0
9537,https://www.douban.com/people/89333541,14,114,0.12280701754385964
9538,https://www.douban.com/people/120161447,95,727,0.13067400275103164
9539,https://www.douban.com/people/67580715,7,199,0.035175879396984924
9540,https://www.douban.com/people/56827696,19,134,0.1417910447761194
9541,https://www.douban.com/people/1358769,44,249,0.17670682730923695
9542,https://www.douban.com/people/102283798,28,99,0.2828282828282828
9543,https://www.douban.com/people/146417250,0,0,0
9544,https://www.douban.com/people/88422826,7,31,0.22580645161290322
9545,https://www.douban.com/people/53839512,58,335,0.17313432835820897
9546,https://www.douban.com/people/159558655,0,0,0
9547,https://www.douban.com/people/48290994,0,0,0
9548,https://www.douban.com/people/84221807,0,0,0
9549,https://www.douban.com/people/157268586,0,0,0
9550,https://www.douban.com/people/81287090,10,132,0.07575757575757576
9551,https://www.douban.com/people/43337518,147,1196,0.12290969899665552
9552,https://www.douban.com/people/quincynova,71,648,0.1095679012345679
9553,https://www.douban.com/people/rominakata,104,939,0.11075612353567625
9554,https://www.douban.com/people/77302293,17,266,0.06390977443609022
