,url,samelike,watched,rate_self
486,https://www.douban.com/people/loveyobobo,21,156,0.1346153846153846
487,https://www.douban.com/people/33201329,0,0,0.0
488,https://www.douban.com/people/143723777,0,0,0.0
489,https://www.douban.com/people/64641151,51,189,0.2698412698412698
490,https://www.douban.com/people/152386321,0,0,0.0
491,https://www.douban.com/people/77156992,39,328,0.11890243902439024
492,https://www.douban.com/people/156657633,43,273,0.1575091575091575
493,https://www.douban.com/people/123751774,0,0,0.0
494,https://www.douban.com/people/linnian20,24,93,0.25806451612903225
495,https://www.douban.com/people/157840878,0,0,0.0
496,https://www.douban.com/people/144557374,0,0,0.0
497,https://www.douban.com/people/43954891,28,131,0.21374045801526717
498,https://www.douban.com/people/leave.me.alone.,64,555,0.11531531531531532
499,https://www.douban.com/people/152337642,0,0,0.0
500,https://www.douban.com/people/48079181,0,0,0.0
501,https://www.douban.com/people/62651484,18,101,0.1782178217821782
502,https://www.douban.com/people/152632664,0,0,0.0
503,https://www.douban.com/people/120485656,27,151,0.17880794701986755
504,https://www.douban.com/people/92100455,72,349,0.20630372492836677
505,https://www.douban.com/people/penguin_ribon,17,136,0.125
506,https://www.douban.com/people/rikiyoung,26,141,0.18439716312056736
507,https://www.douban.com/people/157154751,0,0,0.0
508,https://www.douban.com/people/67761010,21,136,0.15441176470588236
509,https://www.douban.com/people/131630400,8,10,0.8
510,https://www.douban.com/people/midori312,123,1429,0.086074177746676
511,https://www.douban.com/people/34458572,11,120,0.09166666666666666
512,https://www.douban.com/people/160467079,0,0,0.0
513,https://www.douban.com/people/chanarbo,12,54,0.2222222222222222
514,https://www.douban.com/people/52828612,29,221,0.13122171945701358
515,https://www.douban.com/people/163009794,0,0,0.0
516,https://www.douban.com/people/161969459,0,0,0.0
517,https://www.douban.com/people/3899754,11,74,0.14864864864864866
518,https://www.douban.com/people/97157775,0,0,0.0
519,https://www.douban.com/people/78480416,115,368,0.3125
520,https://www.douban.com/people/104520056,18,116,0.15517241379310345
521,https://www.douban.com/people/137063099,0,0,0.0
522,https://www.douban.com/people/Sha_Chang,8,33,0.24242424242424243
523,https://www.douban.com/people/66863525,0,0,0.0
524,https://www.douban.com/people/156147992,0,0,0.0
525,https://www.douban.com/people/152936526,0,0,0.0
526,https://www.douban.com/people/145567648,0,0,0.0
527,https://www.douban.com/people/61315252,173,1027,0.16845180136319376
528,https://www.douban.com/people/121234381,0,0,0.0
529,https://www.douban.com/people/67968935,84,1374,0.0611353711790393
530,https://www.douban.com/people/151684414,0,0,0.0
531,https://www.douban.com/people/161936011,0,0,0.0
532,https://www.douban.com/people/153785823,11,49,0.22448979591836735
533,https://www.douban.com/people/81710176,0,0,0.0
534,https://www.douban.com/people/48545002,0,0,0.0
535,https://www.douban.com/people/dan55,15,83,0.18072289156626506
536,https://www.douban.com/people/159476181,0,0,0.0
537,https://www.douban.com/people/cy910516,0,0,0.0
538,https://www.douban.com/people/157210425,0,0,0.0
539,https://www.douban.com/people/146752377,0,0,0.0
540,https://www.douban.com/people/66228392,54,216,0.25
541,https://www.douban.com/people/pillowqiu,104,440,0.23636363636363636
542,https://www.douban.com/people/zhubu,59,729,0.08093278463648834
543,https://www.douban.com/people/131810924,39,261,0.14942528735632185
544,https://www.douban.com/people/154145792,0,0,0.0
545,https://www.douban.com/people/57590380,0,0,0.0
546,https://www.douban.com/people/Anniby-Jade,76,546,0.1391941391941392
547,https://www.douban.com/people/60640403,0,0,0.0
548,https://www.douban.com/people/61894063,34,307,0.11074918566775244
549,https://www.douban.com/people/75617158,101,628,0.160828025477707
550,https://www.douban.com/people/20122720,0,0,0.0
551,https://www.douban.com/people/qiuqiu2246,46,357,0.12885154061624648
552,https://www.douban.com/people/137364788,26,130,0.2
553,https://www.douban.com/people/tieria,0,0,0.0
554,https://www.douban.com/people/124722771,0,0,0.0
555,https://www.douban.com/people/civilization,80,408,0.19607843137254902
556,https://www.douban.com/people/jiajiajudy,79,550,0.14363636363636365
557,https://www.douban.com/people/155519935,0,0,0.0
558,https://www.douban.com/people/56380943,29,211,0.13744075829383887
559,https://www.douban.com/people/wuhuan1205,32,1103,0.02901178603807797
560,https://www.douban.com/people/138358888,0,0,0.0
561,https://www.douban.com/people/124423938,28,107,0.2616822429906542
562,https://www.douban.com/people/Amor_M,32,112,0.2857142857142857
563,https://www.douban.com/people/49685976,48,256,0.1875
564,https://www.douban.com/people/138856464,0,0,0.0
565,https://www.douban.com/people/140691614,10,35,0.2857142857142857
566,https://www.douban.com/people/51030259,13,48,0.2708333333333333
567,https://www.douban.com/people/55958558,11,45,0.24444444444444444
568,https://www.douban.com/people/E---------,115,955,0.12041884816753927
569,https://www.douban.com/people/130489779,6,29,0.20689655172413793
570,https://www.douban.com/people/136083960,10,130,0.07692307692307693
571,https://www.douban.com/people/157230335,0,0,0.0
572,https://www.douban.com/people/heechen,130,1373,0.09468317552804079
573,https://www.douban.com/people/154032228,21,143,0.14685314685314685
574,https://www.douban.com/people/138338382,7,12,0.5833333333333334
575,https://www.douban.com/people/53028011,23,79,0.2911392405063291
576,https://www.douban.com/people/DLife,53,189,0.2804232804232804
577,https://www.douban.com/people/2408390,73,654,0.11162079510703364
578,https://www.douban.com/people/142080641,26,137,0.1897810218978102
579,https://www.douban.com/people/57212988,147,722,0.203601108033241
580,https://www.douban.com/people/88375234,45,341,0.13196480938416422
581,https://www.douban.com/people/80607312,46,243,0.18930041152263374
582,https://www.douban.com/people/131839277,17,83,0.20481927710843373
583,https://www.douban.com/people/147309568,140,1483,0.09440323668240054
584,https://www.douban.com/people/lvqq,37,453,0.08167770419426049
585,https://www.douban.com/people/80743393,21,115,0.1826086956521739
586,https://www.douban.com/people/ivercherry,158,2554,0.06186374314800313
587,https://www.douban.com/people/zhaotingzhang,0,0,0.0
588,https://www.douban.com/people/143258671,69,360,0.19166666666666668
589,https://www.douban.com/people/87177501,18,75,0.24
590,https://www.douban.com/people/137945879,20,296,0.06756756756756757
591,https://www.douban.com/people/47368341,14,79,0.17721518987341772
592,https://www.douban.com/people/144902161,0,0,0.0
593,https://www.douban.com/people/75992009,63,548,0.11496350364963503
594,https://www.douban.com/people/wofowang,70,482,0.14522821576763487
595,https://www.douban.com/people/135154728,42,258,0.16279069767441862
596,https://www.douban.com/people/125907821,0,0,0.0
597,https://www.douban.com/people/aly,68,420,0.1619047619047619
598,https://www.douban.com/people/dx7590,118,778,0.15167095115681234
599,https://www.douban.com/people/117359204,31,262,0.1183206106870229
600,https://www.douban.com/people/58626683,17,175,0.09714285714285714
601,https://www.douban.com/people/52668666,12,117,0.10256410256410256
602,https://www.douban.com/people/54237869,116,635,0.1826771653543307
603,https://www.douban.com/people/157070062,0,0,0.0
604,https://www.douban.com/people/Num23,153,1955,0.0782608695652174
605,https://www.douban.com/people/3819705,17,49,0.3469387755102041
606,https://www.douban.com/people/42309555,17,60,0.2833333333333333
607,https://www.douban.com/people/mimihu,22,492,0.044715447154471545
608,https://www.douban.com/people/1616776,0,0,0.0
609,https://www.douban.com/people/157052831,0,0,0.0
610,https://www.douban.com/people/78245123,19,110,0.17272727272727273
611,https://www.douban.com/people/132631855,21,242,0.08677685950413223
612,https://www.douban.com/people/156138725,0,0,0.0
613,https://www.douban.com/people/4486903,8,42,0.19047619047619047
614,https://www.douban.com/people/74462094,0,0,0.0
615,https://www.douban.com/people/39159781,67,567,0.11816578483245149
616,https://www.douban.com/people/147634796,27,224,0.12053571428571429
617,https://www.douban.com/people/73332736,21,111,0.1891891891891892
618,https://www.douban.com/people/144265612,10,80,0.125
619,https://www.douban.com/people/iris_zjt,15,67,0.22388059701492538
620,https://www.douban.com/people/73451419,64,414,0.15458937198067632
621,https://www.douban.com/people/1352931,53,460,0.11521739130434783
622,https://www.douban.com/people/57832332,0,0,0.0
623,https://www.douban.com/people/139075834,60,288,0.20833333333333334
624,https://www.douban.com/people/120916149,14,94,0.14893617021276595
625,https://www.douban.com/people/145574098,0,0,0.0
626,https://www.douban.com/people/149674125,9,44,0.20454545454545456
627,https://www.douban.com/people/126779606,7,61,0.11475409836065574
628,https://www.douban.com/people/badjian,153,1953,0.07834101382488479
629,https://www.douban.com/people/76623144,0,0,0.0
630,https://www.douban.com/people/66888816,82,612,0.13398692810457516
631,https://www.douban.com/people/hellonewnew,43,184,0.23369565217391305
632,https://www.douban.com/people/124484555,0,0,0.0
633,https://www.douban.com/people/3432183,15,159,0.09433962264150944
634,https://www.douban.com/people/OuChan,74,397,0.18639798488664988
635,https://www.douban.com/people/niejunnet,25,140,0.17857142857142858
636,https://www.douban.com/people/156969354,0,0,0.0
637,https://www.douban.com/people/Caagle,105,1142,0.09194395796847636
638,https://www.douban.com/people/baolidao,88,1891,0.046536224219989424
639,https://www.douban.com/people/159123980,0,0,0.0
640,https://www.douban.com/people/72768100,0,0,0.0
641,https://www.douban.com/people/58273266,9,27,0.3333333333333333
642,https://www.douban.com/people/Rainyrainyrain,9,45,0.2
643,https://www.douban.com/people/iris-m,45,212,0.21226415094339623
644,https://www.douban.com/people/152950265,0,0,0.0
645,https://www.douban.com/people/62046258,17,51,0.3333333333333333
646,https://www.douban.com/people/qingshuijing,6,20,0.3
647,https://www.douban.com/people/MaccyLiu,78,534,0.14606741573033707
648,https://www.douban.com/people/122555308,0,0,0.0
649,https://www.douban.com/people/44457368,34,194,0.17525773195876287
650,https://www.douban.com/people/157173453,0,0,0.0
651,https://www.douban.com/people/141845502,0,0,0.0
652,https://www.douban.com/people/70376371,70,717,0.09762900976290098
653,https://www.douban.com/people/44134453,57,262,0.21755725190839695
654,https://www.douban.com/people/3894035,58,219,0.2648401826484018
655,https://www.douban.com/people/160134569,0,0,0.0
656,https://www.douban.com/people/140610017,0,0,0.0
657,https://www.douban.com/people/imyuan,105,1586,0.06620428751576292
658,https://www.douban.com/people/124364208,9,41,0.21951219512195122
659,https://www.douban.com/people/96247769,0,0,0.0
660,https://www.douban.com/people/148489569,9,85,0.10588235294117647
661,https://www.douban.com/people/Irisvivian,72,611,0.11783960720130933
662,https://www.douban.com/people/leitz,21,106,0.19811320754716982
663,https://www.douban.com/people/54856704,88,1116,0.07885304659498207
664,https://www.douban.com/people/157270965,0,0,0.0
665,https://www.douban.com/people/97891077,23,95,0.24210526315789474
666,https://www.douban.com/people/119413452,7,28,0.25
667,https://www.douban.com/people/34903008,0,0,0.0
668,https://www.douban.com/people/142532964,16,63,0.25396825396825395
669,https://www.douban.com/people/156707990,0,0,0.0
670,https://www.douban.com/people/54141073,13,18,0.7222222222222222
671,https://www.douban.com/people/connielv,118,1138,0.10369068541300527
672,https://www.douban.com/people/51836510,37,210,0.1761904761904762
673,https://www.douban.com/people/157850904,0,0,0.0
674,https://www.douban.com/people/55831944,6,12,0.5
675,https://www.douban.com/people/52853599,57,300,0.19
676,https://www.douban.com/people/159985368,0,0,0.0
677,https://www.douban.com/people/wanda_oneone,51,143,0.35664335664335667
678,https://www.douban.com/people/162802548,0,0,0.0
679,https://www.douban.com/people/tiko,49,435,0.11264367816091954
680,https://www.douban.com/people/63890466,6,45,0.13333333333333333
681,https://www.douban.com/people/98535194,59,597,0.09882747068676717
682,https://www.douban.com/people/77315287,8,102,0.0784313725490196
683,https://www.douban.com/people/navi-xu,7,24,0.2916666666666667
684,https://www.douban.com/people/76818962,9,24,0.375
685,https://www.douban.com/people/missrggin,13,115,0.11304347826086956
686,https://www.douban.com/people/Thing2,131,1191,0.10999160369437448
687,https://www.douban.com/people/3935726,34,281,0.12099644128113879
688,https://www.douban.com/people/97002399,0,0,0.0
689,https://www.douban.com/people/adven941017,11,34,0.3235294117647059
690,https://www.douban.com/people/orangec,70,487,0.1437371663244353
691,https://www.douban.com/people/tank_driver,55,482,0.11410788381742738
692,https://www.douban.com/people/53759633,33,403,0.08188585607940446
693,https://www.douban.com/people/154377984,0,0,0.0
694,https://www.douban.com/people/lecleosal,81,456,0.17763157894736842
695,https://www.douban.com/people/fengruomu,138,2946,0.04684317718940937
696,https://www.douban.com/people/161638857,0,0,0.0
697,https://www.douban.com/people/156789713,0,0,0.0
698,https://www.douban.com/people/amyvichy,59,260,0.22692307692307692
699,https://www.douban.com/people/145840053,0,0,0.0
700,https://www.douban.com/people/68795343,35,125,0.28
701,https://www.douban.com/people/156525156,0,0,0.0
702,https://www.douban.com/people/wuxia,65,534,0.12172284644194757
703,https://www.douban.com/people/149597022,0,0,0.0
704,https://www.douban.com/people/78510999,12,42,0.2857142857142857
705,https://www.douban.com/people/160824025,22,72,0.3055555555555556
706,https://www.douban.com/people/68704966,7,97,0.07216494845360824
707,https://www.douban.com/people/morain1010,77,503,0.15308151093439365
708,https://www.douban.com/people/58574288,0,0,0.0
709,https://www.douban.com/people/119883253,0,0,0.0
710,https://www.douban.com/people/158656890,0,0,0.0
711,https://www.douban.com/people/zhouke,59,275,0.21454545454545454
712,https://www.douban.com/people/xedison2,170,1266,0.13428120063191154
713,https://www.douban.com/people/justinDC,29,243,0.11934156378600823
714,https://www.douban.com/people/kikiwang8487,0,0,0.0
