,url,samelike,watched,rate_self
497,https://www.douban.com/people/143232176,0,0,0
498,https://www.douban.com/people/levincbx,46,231,0.19913419913419914
499,https://www.douban.com/people/53672302,12,73,0.1643835616438356
500,https://www.douban.com/people/157001546,0,0,0
501,https://www.douban.com/people/fanqieguniang,0,0,0
502,https://www.douban.com/people/ursula1986,51,366,0.13934426229508196
503,https://www.douban.com/people/31949524,85,831,0.1022864019253911
504,https://www.douban.com/people/151508127,0,0,0
505,https://www.douban.com/people/121017241,0,0,0
506,https://www.douban.com/people/120607634,30,130,0.23076923076923078
507,https://www.douban.com/people/135413569,13,147,0.08843537414965986
508,https://www.douban.com/people/157219714,0,0,0
509,https://www.douban.com/people/3671533,56,761,0.0735873850197109
510,https://www.douban.com/people/52979353,23,110,0.20909090909090908
511,https://www.douban.com/people/150282765,17,103,0.1650485436893204
512,https://www.douban.com/people/83355110,9,25,0.36
513,https://www.douban.com/people/4706644,41,353,0.11614730878186968
514,https://www.douban.com/people/156934690,0,0,0
515,https://www.douban.com/people/sayonaraotaku,33,170,0.19411764705882353
516,https://www.douban.com/people/126107243,28,132,0.21212121212121213
517,https://www.douban.com/people/65445907,12,63,0.19047619047619047
518,https://www.douban.com/people/49523844,9,45,0.2
519,https://www.douban.com/people/35340562,18,84,0.21428571428571427
520,https://www.douban.com/people/156064973,0,0,0
521,https://www.douban.com/people/RYweiyang,157,2646,0.059334845049130766
522,https://www.douban.com/people/49649173,0,0,0
523,https://www.douban.com/people/148030795,22,57,0.38596491228070173
524,https://www.douban.com/people/4371415,54,651,0.08294930875576037
525,https://www.douban.com/people/93223945,0,0,0
526,https://www.douban.com/people/sylcp,102,1257,0.081145584725537
527,https://www.douban.com/people/163383952,0,0,0
528,https://www.douban.com/people/3757954,0,0,0
529,https://www.douban.com/people/LiuNaJingiiii,0,0,0
530,https://www.douban.com/people/miissa,32,192,0.16666666666666666
531,https://www.douban.com/people/3871192,21,123,0.17073170731707318
532,https://www.douban.com/people/45230143,0,0,0
533,https://www.douban.com/people/124075898,36,337,0.10682492581602374
534,https://www.douban.com/people/41274671,0,0,0
535,https://www.douban.com/people/120509236,23,56,0.4107142857142857
536,https://www.douban.com/people/41346251,8,34,0.23529411764705882
537,https://www.douban.com/people/122847119,76,344,0.22093023255813954
538,https://www.douban.com/people/43683587,44,260,0.16923076923076924
539,https://www.douban.com/people/song-lu,147,2416,0.06084437086092715
540,https://www.douban.com/people/74381365,7,48,0.14583333333333334
541,https://www.douban.com/people/71984703,78,631,0.12361331220285261
542,https://www.douban.com/people/flw890301,138,907,0.15214994487320838
543,https://www.douban.com/people/skog27th,115,697,0.1649928263988522
544,https://www.douban.com/people/80002359,67,437,0.15331807780320367
545,https://www.douban.com/people/inkwords,49,421,0.1163895486935867
546,https://www.douban.com/people/AstrianZheng,10,35,0.2857142857142857
547,https://www.douban.com/people/139906269,108,505,0.21386138613861386
548,https://www.douban.com/people/81153917,0,0,0
549,https://www.douban.com/people/4106098,45,478,0.09414225941422594
550,https://www.douban.com/people/pavous,103,1097,0.09389243391066546
551,https://www.douban.com/people/dingruogu,30,199,0.1507537688442211
552,https://www.douban.com/people/155491332,0,0,0
553,https://www.douban.com/people/46285988,0,0,0
554,https://www.douban.com/people/28314639,54,491,0.109979633401222
555,https://www.douban.com/people/c541223724,189,3646,0.05183763027975864
556,https://www.douban.com/people/27568685,49,579,0.0846286701208981
557,https://www.douban.com/people/35538541,60,528,0.11363636363636363
558,https://www.douban.com/people/Amberlin,77,656,0.1173780487804878
559,https://www.douban.com/people/2276732,19,274,0.06934306569343066
560,https://www.douban.com/people/yge007,114,1643,0.06938527084601338
561,https://www.douban.com/people/49403178,61,507,0.1203155818540434
562,https://www.douban.com/people/82724501,0,0,0
563,https://www.douban.com/people/zamster,10,44,0.22727272727272727
564,https://www.douban.com/people/knightbay,160,1015,0.15763546798029557
565,https://www.douban.com/people/120018582,57,267,0.21348314606741572
566,https://www.douban.com/people/51591714,7,32,0.21875
567,https://www.douban.com/people/75756606,8,100,0.08
568,https://www.douban.com/people/152742222,0,0,0
569,https://www.douban.com/people/iway,77,670,0.11492537313432835
570,https://www.douban.com/people/122711863,0,0,0
571,https://www.douban.com/people/138478774,0,0,0
572,https://www.douban.com/people/infantine,36,191,0.18848167539267016
573,https://www.douban.com/people/162023547,0,0,0
574,https://www.douban.com/people/129530753,0,0,0
575,https://www.douban.com/people/31711908,56,329,0.1702127659574468
576,https://www.douban.com/people/37393643,10,58,0.1724137931034483
577,https://www.douban.com/people/155771305,7,45,0.15555555555555556
578,https://www.douban.com/people/77239625,10,52,0.19230769230769232
579,https://www.douban.com/people/73508069,36,148,0.24324324324324326
580,https://www.douban.com/people/orangelynn,122,985,0.12385786802030457
581,https://www.douban.com/people/157667798,0,0,0
582,https://www.douban.com/people/145013891,63,387,0.16279069767441862
583,https://www.douban.com/people/142396281,16,48,0.3333333333333333
584,https://www.douban.com/people/28582404,60,641,0.093603744149766
585,https://www.douban.com/people/59825213,71,427,0.16627634660421545
586,https://www.douban.com/people/148024354,0,0,0
587,https://www.douban.com/people/sunshinecolor,36,115,0.3130434782608696
588,https://www.douban.com/people/TriangelT,25,219,0.1141552511415525
589,https://www.douban.com/people/46039052,34,157,0.21656050955414013
590,https://www.douban.com/people/84541854,0,0,0
591,https://www.douban.com/people/58692136,0,0,0
592,https://www.douban.com/people/sdu_wuqian,72,1710,0.042105263157894736
593,https://www.douban.com/people/147001228,0,0,0
594,https://www.douban.com/people/146824372,0,0,0
595,https://www.douban.com/people/162652247,0,0,0
596,https://www.douban.com/people/w1nnnd,0,0,0
597,https://www.douban.com/people/141885392,11,35,0.3142857142857143
598,https://www.douban.com/people/131342866,0,0,0
599,https://www.douban.com/people/pumba92simba,159,1112,0.14298561151079137
600,https://www.douban.com/people/44064163,10,45,0.2222222222222222
601,https://www.douban.com/people/162461535,0,0,0
602,https://www.douban.com/people/69730603,8,56,0.14285714285714285
603,https://www.douban.com/people/85085943,43,241,0.17842323651452283
604,https://www.douban.com/people/127012047,0,0,0
605,https://www.douban.com/people/131913901,0,0,0
606,https://www.douban.com/people/Alisonlove,127,2474,0.0513338722716249
607,https://www.douban.com/people/149828791,0,0,0
608,https://www.douban.com/people/duqiao1992,20,216,0.09259259259259259
609,https://www.douban.com/people/153500860,14,117,0.11965811965811966
610,https://www.douban.com/people/69344738,54,221,0.24434389140271492
611,https://www.douban.com/people/1879621,20,295,0.06779661016949153
612,https://www.douban.com/people/56470585,19,169,0.11242603550295859
613,https://www.douban.com/people/160158619,0,0,0
614,https://www.douban.com/people/ThomasIeong,8,37,0.21621621621621623
615,https://www.douban.com/people/Mia_xhm,158,1686,0.0937129300118624
616,https://www.douban.com/people/69549784,20,136,0.14705882352941177
617,https://www.douban.com/people/wenguochen,128,1501,0.08527648234510327
618,https://www.douban.com/people/nancyindream,90,1165,0.07725321888412018
619,https://www.douban.com/people/151333797,6,16,0.375
620,https://www.douban.com/people/143326767,0,0,0
621,https://www.douban.com/people/scarlettsan,0,0,0
622,https://www.douban.com/people/2470807,56,1028,0.054474708171206226
623,https://www.douban.com/people/64001132,64,246,0.2601626016260163
624,https://www.douban.com/people/61027676,9,39,0.23076923076923078
625,https://www.douban.com/people/candaes,61,253,0.24110671936758893
626,https://www.douban.com/people/26889608,43,513,0.08382066276803118
627,https://www.douban.com/people/70491672,0,0,0
628,https://www.douban.com/people/155740304,0,0,0
629,https://www.douban.com/people/silentrain,9,22,0.4090909090909091
630,https://www.douban.com/people/blingice,14,70,0.2
631,https://www.douban.com/people/49660440,99,373,0.26541554959785524
632,https://www.douban.com/people/65405654,77,527,0.1461100569259962
633,https://www.douban.com/people/4530453,0,0,0
634,https://www.douban.com/people/vivianyoung,148,3142,0.047103755569700825
635,https://www.douban.com/people/72657108,10,33,0.30303030303030304
636,https://www.douban.com/people/52608112,12,39,0.3076923076923077
637,https://www.douban.com/people/44005420,23,88,0.26136363636363635
638,https://www.douban.com/people/soasbefore,105,603,0.17412935323383086
639,https://www.douban.com/people/2940297,18,163,0.11042944785276074
640,https://www.douban.com/people/1728797,7,189,0.037037037037037035
641,https://www.douban.com/people/irene_adler,36,233,0.15450643776824036
642,https://www.douban.com/people/128518111,0,0,0
643,https://www.douban.com/people/134521073,0,0,0
644,https://www.douban.com/people/147974902,0,0,0
645,https://www.douban.com/people/59021705,57,188,0.30319148936170215
646,https://www.douban.com/people/gingerXboulevar,66,662,0.09969788519637462
647,https://www.douban.com/people/56155655,28,123,0.22764227642276422
648,https://www.douban.com/people/50296200,22,248,0.08870967741935484
649,https://www.douban.com/people/76197615,9,19,0.47368421052631576
650,https://www.douban.com/people/56193695,0,0,0
651,https://www.douban.com/people/3418739,36,227,0.15859030837004406
652,https://www.douban.com/people/52963805,0,0,0
653,https://www.douban.com/people/4523033,79,377,0.20954907161803712
654,https://www.douban.com/people/ieleh,69,626,0.11022364217252396
655,https://www.douban.com/people/125218552,30,915,0.03278688524590164
656,https://www.douban.com/people/138197610,47,504,0.09325396825396826
657,https://www.douban.com/people/97830333,0,0,0
658,https://www.douban.com/people/juanzi,75,349,0.2148997134670487
659,https://www.douban.com/people/50684715,17,64,0.265625
660,https://www.douban.com/people/68683056,28,127,0.2204724409448819
661,https://www.douban.com/people/57449570,52,236,0.22033898305084745
662,https://www.douban.com/people/137725931,10,64,0.15625
663,https://www.douban.com/people/63556120,64,219,0.2922374429223744
664,https://www.douban.com/people/156219319,0,0,0
665,https://www.douban.com/people/134958096,11,49,0.22448979591836735
666,https://www.douban.com/people/80826623,74,473,0.15644820295983086
667,https://www.douban.com/people/157027198,0,0,0
668,https://www.douban.com/people/Oblivoid,91,736,0.12364130434782608
669,https://www.douban.com/people/47573848,52,474,0.10970464135021098
670,https://www.douban.com/people/50384427,62,258,0.24031007751937986
671,https://www.douban.com/people/160856498,0,0,0
672,https://www.douban.com/people/31608680,23,143,0.16083916083916083
673,https://www.douban.com/people/JumpyDog,37,459,0.08061002178649238
674,https://www.douban.com/people/yancnov,90,1131,0.07957559681697612
675,https://www.douban.com/people/99330749,0,0,0
676,https://www.douban.com/people/154465989,0,0,0
677,https://www.douban.com/people/3594695,40,229,0.17467248908296942
678,https://www.douban.com/people/OTAKUSKY,51,180,0.2833333333333333
679,https://www.douban.com/people/55887072,14,256,0.0546875
680,https://www.douban.com/people/153386376,93,975,0.09538461538461539
681,https://www.douban.com/people/chen9h,62,403,0.15384615384615385
682,https://www.douban.com/people/2600972,17,50,0.34
683,https://www.douban.com/people/159476124,0,0,0
684,https://www.douban.com/people/94292520,107,984,0.10873983739837398
685,https://www.douban.com/people/129578048,72,439,0.16400911161731208
686,https://www.douban.com/people/72824688,6,21,0.2857142857142857
687,https://www.douban.com/people/59718039,81,544,0.1488970588235294
688,https://www.douban.com/people/3312313,12,55,0.21818181818181817
689,https://www.douban.com/people/162939685,0,0,0
690,https://www.douban.com/people/94351430,0,0,0
691,https://www.douban.com/people/123419354,29,89,0.3258426966292135
692,https://www.douban.com/people/Acorus,84,585,0.14358974358974358
693,https://www.douban.com/people/157001733,0,0,0
694,https://www.douban.com/people/142932526,0,0,0
695,https://www.douban.com/people/104352519,21,81,0.25925925925925924
696,https://www.douban.com/people/lovelulove,0,0,0
697,https://www.douban.com/people/54821794,62,212,0.29245283018867924
698,https://www.douban.com/people/163028071,0,0,0
699,https://www.douban.com/people/lv_zhichao,17,148,0.11486486486486487
700,https://www.douban.com/people/156954134,0,0,0
701,https://www.douban.com/people/1794910,120,876,0.136986301369863
702,https://www.douban.com/people/2668237,37,243,0.1522633744855967
703,https://www.douban.com/people/74368743,14,58,0.2413793103448276
704,https://www.douban.com/people/152268112,8,53,0.1509433962264151
705,https://www.douban.com/people/whisper,140,1926,0.07268951194184839
706,https://www.douban.com/people/156992498,0,0,0
707,https://www.douban.com/people/eland_zn,53,422,0.12559241706161137
708,https://www.douban.com/people/70355865,26,462,0.05627705627705628
709,https://www.douban.com/people/doomsdaylight,100,359,0.2785515320334262
710,https://www.douban.com/people/14511491,13,91,0.14285714285714285
711,https://www.douban.com/people/88817660,37,155,0.23870967741935484
712,https://www.douban.com/people/115636661,40,523,0.07648183556405354
713,https://www.douban.com/people/159173428,0,0,0
714,https://www.douban.com/people/154622108,33,507,0.0650887573964497
715,https://www.douban.com/people/151881108,7,32,0.21875
716,https://www.douban.com/people/filatour,12,146,0.0821917808219178
