,url,samelike,watched,rate_self
487,https://www.douban.com/people/55640466,89,357,0.24929971988795518
488,https://www.douban.com/people/noentry,79,531,0.1487758945386064
489,https://www.douban.com/people/33966223,121,477,0.25366876310272535
490,https://www.douban.com/people/157020960,0,0,0.0
491,https://www.douban.com/people/81842759,96,585,0.1641025641025641
492,https://www.douban.com/people/1324890,0,0,0.0
493,https://www.douban.com/people/47526767,32,105,0.3047619047619048
494,https://www.douban.com/people/159727182,9,39,0.23076923076923078
495,https://www.douban.com/people/71273423,22,150,0.14666666666666667
496,https://www.douban.com/people/150680410,6,88,0.06818181818181818
497,https://www.douban.com/people/80052095,7,18,0.3888888888888889
498,https://www.douban.com/people/145479986,0,0,0.0
499,https://www.douban.com/people/120547949,0,0,0.0
500,https://www.douban.com/people/3702982,0,0,0.0
501,https://www.douban.com/people/nwave,0,0,0.0
502,https://www.douban.com/people/60550988,20,91,0.21978021978021978
503,https://www.douban.com/people/ericke,57,279,0.20430107526881722
504,https://www.douban.com/people/142518134,0,0,0.0
505,https://www.douban.com/people/141101944,0,0,0.0
506,https://www.douban.com/people/156993233,0,0,0.0
507,https://www.douban.com/people/79372581,119,1597,0.07451471509079524
508,https://www.douban.com/people/79016098,72,347,0.207492795389049
509,https://www.douban.com/people/91344111,12,58,0.20689655172413793
510,https://www.douban.com/people/151000009,0,0,0.0
511,https://www.douban.com/people/66209800,35,79,0.4430379746835443
512,https://www.douban.com/people/142131278,11,36,0.3055555555555556
513,https://www.douban.com/people/156427819,67,322,0.2080745341614907
514,https://www.douban.com/people/159876864,0,0,0.0
515,https://www.douban.com/people/123978669,0,0,0.0
516,https://www.douban.com/people/45585722,0,0,0.0
517,https://www.douban.com/people/68777092,53,176,0.30113636363636365
518,https://www.douban.com/people/44591276,0,0,0.0
519,https://www.douban.com/people/52949906,72,424,0.16981132075471697
520,https://www.douban.com/people/meetsweet,13,75,0.17333333333333334
521,https://www.douban.com/people/64262408,13,50,0.26
522,https://www.douban.com/people/148380702,12,20,0.6
523,https://www.douban.com/people/145060899,0,0,0.0
524,https://www.douban.com/people/annder,0,0,0.0
525,https://www.douban.com/people/1895030,139,1121,0.1239964317573595
526,https://www.douban.com/people/75834561,20,79,0.25316455696202533
527,https://www.douban.com/people/58056490,27,184,0.14673913043478262
528,https://www.douban.com/people/68707956,37,240,0.15416666666666667
529,https://www.douban.com/people/152141392,0,0,0.0
530,https://www.douban.com/people/bornsummer,82,302,0.271523178807947
531,https://www.douban.com/people/136694389,0,0,0.0
532,https://www.douban.com/people/skyily,91,558,0.16308243727598568
533,https://www.douban.com/people/159054031,0,0,0.0
534,https://www.douban.com/people/66754854,191,2284,0.08362521891418565
535,https://www.douban.com/people/58833110,91,805,0.11304347826086956
536,https://www.douban.com/people/157328951,0,0,0.0
537,https://www.douban.com/people/128506190,6,16,0.375
538,https://www.douban.com/people/104099617,32,177,0.1807909604519774
539,https://www.douban.com/people/49462628,0,0,0.0
540,https://www.douban.com/people/dashuizaikeshu,39,638,0.061128526645768025
541,https://www.douban.com/people/4378519,58,985,0.05888324873096447
542,https://www.douban.com/people/havevow,55,435,0.12643678160919541
543,https://www.douban.com/people/120841955,0,0,0.0
544,https://www.douban.com/people/154838321,0,0,0.0
545,https://www.douban.com/people/80687817,0,0,0.0
546,https://www.douban.com/people/138474889,0,0,0.0
547,https://www.douban.com/people/79085491,23,103,0.22330097087378642
548,https://www.douban.com/people/36673300,0,0,0.0
549,https://www.douban.com/people/149259889,0,0,0.0
550,https://www.douban.com/people/2501560,0,0,0.0
551,https://www.douban.com/people/88311542,25,39,0.6410256410256411
552,https://www.douban.com/people/115787505,0,0,0.0
553,https://www.douban.com/people/84916491,23,268,0.08582089552238806
554,https://www.douban.com/people/148356652,32,87,0.367816091954023
555,https://www.douban.com/people/83873996,26,63,0.4126984126984127
556,https://www.douban.com/people/tramping,113,980,0.11530612244897959
557,https://www.douban.com/people/toutouxiaoxin,28,106,0.2641509433962264
558,https://www.douban.com/people/162948139,0,0,0.0
559,https://www.douban.com/people/49021801,0,0,0.0
560,https://www.douban.com/people/4396218,26,117,0.2222222222222222
561,https://www.douban.com/people/88216586,0,0,0.0
562,https://www.douban.com/people/qkzx,47,328,0.14329268292682926
563,https://www.douban.com/people/houkanshan,97,659,0.1471927162367223
564,https://www.douban.com/people/wwj612330,76,621,0.12238325281803543
565,https://www.douban.com/people/141032898,49,216,0.22685185185185186
566,https://www.douban.com/people/136384551,0,0,0.0
567,https://www.douban.com/people/125943087,6,57,0.10526315789473684
568,https://www.douban.com/people/148335088,0,0,0.0
569,https://www.douban.com/people/47772631,42,122,0.3442622950819672
570,https://www.douban.com/people/52882108,82,1502,0.05459387483355526
571,https://www.douban.com/people/stella1227,27,155,0.17419354838709677
572,https://www.douban.com/people/58006303,0,0,0.0
573,https://www.douban.com/people/2067110,10,116,0.08620689655172414
574,https://www.douban.com/people/148466916,24,92,0.2608695652173913
575,https://www.douban.com/people/luoluomass,32,217,0.14746543778801843
576,https://www.douban.com/people/59822045,42,202,0.2079207920792079
577,https://www.douban.com/people/45444760,54,242,0.2231404958677686
578,https://www.douban.com/people/87244299,45,140,0.32142857142857145
579,https://www.douban.com/people/52464595,54,411,0.13138686131386862
580,https://www.douban.com/people/49155370,85,305,0.2786885245901639
581,https://www.douban.com/people/153324283,0,0,0.0
582,https://www.douban.com/people/81621836,90,378,0.23809523809523808
583,https://www.douban.com/people/2284835,48,200,0.24
584,https://www.douban.com/people/149430575,0,0,0.0
585,https://www.douban.com/people/banana-_-,140,1800,0.07777777777777778
586,https://www.douban.com/people/KEEP-95,72,655,0.1099236641221374
587,https://www.douban.com/people/80879157,23,93,0.24731182795698925
588,https://www.douban.com/people/156964064,0,0,0.0
589,https://www.douban.com/people/59631490,35,283,0.12367491166077739
590,https://www.douban.com/people/15420369,60,435,0.13793103448275862
591,https://www.douban.com/people/81824363,62,281,0.2206405693950178
592,https://www.douban.com/people/xophiix,88,654,0.1345565749235474
593,https://www.douban.com/people/50527375,61,197,0.3096446700507614
594,https://www.douban.com/people/134091171,12,29,0.41379310344827586
595,https://www.douban.com/people/xuchengday,15,50,0.3
596,https://www.douban.com/people/corinnayz,26,139,0.18705035971223022
597,https://www.douban.com/people/67191025,0,0,0.0
598,https://www.douban.com/people/93039655,43,84,0.5119047619047619
599,https://www.douban.com/people/biyi,61,425,0.14352941176470588
600,https://www.douban.com/people/67162797,115,756,0.15211640211640212
601,https://www.douban.com/people/luruxy,7,22,0.3181818181818182
602,https://www.douban.com/people/54616968,10,46,0.21739130434782608
603,https://www.douban.com/people/hannat,148,923,0.16034669555796316
604,https://www.douban.com/people/9697337,39,447,0.087248322147651
605,https://www.douban.com/people/vane0212,37,334,0.11077844311377245
606,https://www.douban.com/people/120892378,0,0,0.0
607,https://www.douban.com/people/48768531,15,80,0.1875
608,https://www.douban.com/people/88868462,202,8058,0.02506825515016133
609,https://www.douban.com/people/swf1992624,0,0,0.0
610,https://www.douban.com/people/51888216,29,230,0.12608695652173912
611,https://www.douban.com/people/98701648,18,61,0.29508196721311475
612,https://www.douban.com/people/89823193,51,345,0.14782608695652175
613,https://www.douban.com/people/Kenrick,91,610,0.14918032786885246
614,https://www.douban.com/people/chrisiya,95,697,0.13629842180774748
615,https://www.douban.com/people/2812898,22,597,0.03685092127303183
616,https://www.douban.com/people/123457878,9,42,0.21428571428571427
617,https://www.douban.com/people/57059970,7,24,0.2916666666666667
618,https://www.douban.com/people/162625088,0,0,0.0
619,https://www.douban.com/people/162713577,0,0,0.0
620,https://www.douban.com/people/52892342,0,0,0.0
621,https://www.douban.com/people/javor,114,1194,0.09547738693467336
622,https://www.douban.com/people/138512534,0,0,0.0
623,https://www.douban.com/people/137494068,0,0,0.0
624,https://www.douban.com/people/134929992,66,344,0.19186046511627908
625,https://www.douban.com/people/155605764,0,0,0.0
626,https://www.douban.com/people/liviatang,17,121,0.14049586776859505
627,https://www.douban.com/people/126427682,29,149,0.19463087248322147
628,https://www.douban.com/people/116778035,17,58,0.29310344827586204
629,https://www.douban.com/people/2184109,118,781,0.15108834827144688
630,https://www.douban.com/people/113561231,94,539,0.17439703153988867
631,https://www.douban.com/people/123457115,0,0,0.0
632,https://www.douban.com/people/63657398,69,695,0.09928057553956834
633,https://www.douban.com/people/135541140,19,41,0.4634146341463415
634,https://www.douban.com/people/80054410,26,105,0.24761904761904763
635,https://www.douban.com/people/155352913,0,0,0.0
636,https://www.douban.com/people/vincentheo,55,606,0.09075907590759076
637,https://www.douban.com/people/65002283,26,60,0.43333333333333335
638,https://www.douban.com/people/newfangxiang,0,0,0.0
639,https://www.douban.com/people/63644972,25,76,0.32894736842105265
640,https://www.douban.com/people/48827399,47,272,0.17279411764705882
641,https://www.douban.com/people/156724581,0,0,0.0
642,https://www.douban.com/people/146331091,55,151,0.36423841059602646
643,https://www.douban.com/people/23981651,90,570,0.15789473684210525
644,https://www.douban.com/people/67586114,17,192,0.08854166666666667
645,https://www.douban.com/people/Wonder_Musicman,54,196,0.2755102040816326
646,https://www.douban.com/people/nhplus,20,76,0.2631578947368421
647,https://www.douban.com/people/sliyzik,0,0,0.0
648,https://www.douban.com/people/158905751,0,0,0.0
649,https://www.douban.com/people/57403260,84,580,0.14482758620689656
650,https://www.douban.com/people/suwa,103,1409,0.07310149041873669
651,https://www.douban.com/people/161327079,0,0,0.0
652,https://www.douban.com/people/119220830,69,319,0.21630094043887146
653,https://www.douban.com/people/152460236,0,0,0.0
654,https://www.douban.com/people/156822420,0,0,0.0
655,https://www.douban.com/people/TheSecondCa,52,224,0.23214285714285715
656,https://www.douban.com/people/64406616,12,120,0.1
657,https://www.douban.com/people/70714015,0,0,0.0
658,https://www.douban.com/people/156968265,0,0,0.0
659,https://www.douban.com/people/42741205,112,672,0.16666666666666666
660,https://www.douban.com/people/clking,91,903,0.10077519379844961
661,https://www.douban.com/people/zhu1ping,52,476,0.1092436974789916
662,https://www.douban.com/people/3703176,71,737,0.09633649932157395
663,https://www.douban.com/people/146860169,11,133,0.08270676691729323
664,https://www.douban.com/people/155085374,0,0,0.0
665,https://www.douban.com/people/48620090,20,232,0.08620689655172414
666,https://www.douban.com/people/120637392,8,37,0.21621621621621623
667,https://www.douban.com/people/glg2003,94,945,0.09947089947089947
668,https://www.douban.com/people/153748169,0,0,0.0
669,https://www.douban.com/people/64535817,85,895,0.09497206703910614
670,https://www.douban.com/people/155995948,22,55,0.4
671,https://www.douban.com/people/1352713,0,0,0.0
672,https://www.douban.com/people/70017470,0,0,0.0
673,https://www.douban.com/people/yunzhongzi,26,155,0.16774193548387098
674,https://www.douban.com/people/145804898,11,71,0.15492957746478872
675,https://www.douban.com/people/52035110,0,0,0.0
676,https://www.douban.com/people/89700724,0,0,0.0
677,https://www.douban.com/people/2986410,73,570,0.1280701754385965
678,https://www.douban.com/people/156999268,0,0,0.0
679,https://www.douban.com/people/158008391,0,0,0.0
680,https://www.douban.com/people/89026902,0,0,0.0
681,https://www.douban.com/people/stansoap,15,162,0.09259259259259259
682,https://www.douban.com/people/55710570,0,0,0.0
683,https://www.douban.com/people/75465180,89,570,0.156140350877193
684,https://www.douban.com/people/igneous,21,210,0.1
685,https://www.douban.com/people/rmaj,47,334,0.1407185628742515
686,https://www.douban.com/people/aprilfish_,23,238,0.09663865546218488
687,https://www.douban.com/people/iantalk,52,424,0.12264150943396226
688,https://www.douban.com/people/93015960,0,0,0.0
689,https://www.douban.com/people/156576584,0,0,0.0
690,https://www.douban.com/people/155446429,10,38,0.2631578947368421
691,https://www.douban.com/people/78593884,55,193,0.2849740932642487
692,https://www.douban.com/people/77323190,0,0,0.0
693,https://www.douban.com/people/40178287,0,0,0.0
694,https://www.douban.com/people/jerven,57,416,0.13701923076923078
695,https://www.douban.com/people/kiddoyu,87,499,0.1743486973947896
696,https://www.douban.com/people/63356616,38,191,0.19895287958115182
697,https://www.douban.com/people/ckflying,62,473,0.13107822410147993
698,https://www.douban.com/people/63963489,53,314,0.16878980891719744
699,https://www.douban.com/people/58927688,60,281,0.21352313167259787
700,https://www.douban.com/people/161069281,0,0,0.0
701,https://www.douban.com/people/138759390,0,0,0.0
702,https://www.douban.com/people/132682103,0,0,0.0
703,https://www.douban.com/people/157980781,0,0,0.0
704,https://www.douban.com/people/whenyoubelieve,46,526,0.08745247148288973
705,https://www.douban.com/people/163376154,0,0,0.0
706,https://www.douban.com/people/103162676,0,0,0.0
707,https://www.douban.com/people/suxxdumino,17,480,0.035416666666666666
708,https://www.douban.com/people/43982909,118,756,0.15608465608465608
709,https://www.douban.com/people/60119557,58,412,0.1407766990291262
710,https://www.douban.com/people/85040603,57,172,0.3313953488372093
711,https://www.douban.com/people/62711685,132,704,0.1875
712,https://www.douban.com/people/159067220,0,0,0.0
713,https://www.douban.com/people/147013691,0,0,0.0
714,https://www.douban.com/people/87419483,0,0,0.0
